duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
14.483175029204105,2,556,13.8175371096955,36.83168530631457,461.9306993155228,82.80783682463985,0.11473726346127094,0.10199178367115753,1.5043883609285913,0.06411923387971077,0.15458052490563343,0.3470006541760071,1.9932661146121708,0.54225584928489,16.17018171450455,1.2162678243601586,0.014411882650945174,0.03436889460287487,0.03375273104855219,0.0837889806365326,1,0,1,0.15640639568248968,0.05924898153319927,0.14403930266852347,2,2,0.07537822982302544,0.014995816650307914,0.043049810673135784,0.6484704789422916,52,0,benign
2.572844901936944,24,322,19.09884286205319,18.30387504830105,562.8485345685154,23.958563054954396,0.44063300225463975,0.03761303612391474,0.1092113035604869,0.7847412680842735,0.9450573142355662,0.08054671618273912,1.125292225578177,0.2301585571580157,22.70442975667192,1.8904287707048568,0.03263872237665779,0.04947795552216977,0.13023514472823577,0.07219287534303935,0,0,1,0.1025817594218246,0.12898094981346994,0.4163526662155468,1,1,0.004146426596718977,0.06641325030921512,0.09567837428357713,0.7026364239187369,93,2,c2
3.229352246741901,20,5671,5.823906258047287,5.238570441636434,382.9774711252539,62.091984563322946,0.6475598774803157,0.6977610791131897,1.4443571665162536,-0.09500449899302145,0.174032559076348,0.43823216057550307,1.612973695792434,0.14630660805213988,9.810071788213818,1.4805070151594548,0.04819012765590831,0.007615440901922394,0.18505764376520972,0.035779502432201564,1,0,1,0.1131838891945755,0.9873835504160651,0.11998709969791313,1,1,0.08009845966626498,0.025312792158409293,0.047458690072202686,0.8256638475788146,54,0,benign
6.602315138826404,14,276,6.568458951158426,34.16073123224506,532.4731557690502,51.25364668461979,0.7335767970861164,2.001229424704337,2.7254651912743415,0.12855265679083616,0.09631656495020838,0.8197051860048195,0.8309726056457929,1.2893663356944425,22.51950708471594,2.063871749086954,0.01733812850716155,0.035101545278057526,0.08600201747030332,0.03359637497228966,0,0,0,0.09185939960315861,0.22931389307563524,1.2229657924118145,4,1,0.09623120627070206,0.01479416399016288,0.06258206122864644,1.241822655536582,420,0,benign
31.830229522226897,11,563,14.561251844781873,92.92399962876571,576.6853570984108,99.09950135416685,0.39445466701144555,0.7177813728427582,2.954596385382637,0.04076474957462539,0.19593504502384188,1.4740438892035204,1.6756880144099613,0.4238834662459188,5.3931338568933285,1.1037787342846799,0.039953757740924634,0.0012457628678108291,0.15775235732237686,0.079059532151092,0,2,0,0.13360725049062316,0.6777304638166384,0.2528179284773472,1,4,0.06796899199713255,0.0019339678512015459,0.027856766589501994,0.15252241123204027,1129,0,benign
6.857082685478124,0,6147,22.916936163808156,191.53178140194612,486.9383928816857,31.280248539653776,0.4578979072818933,0.10755232650124671,1.013538587275705,-0.027314968513468887,0.022761590550620305,0.6699833604621297,0.8089599463643211,0.8873689667040798,18.403362163733405,2.49985645239727,0.004329336351308505,0.029285097094492965,0.1871447205787142,0.01778870561669379,0,0,0,0.10828144249739952,2.3658000511129638,0.35181279493325834,1,4,0.06647301447884409,0.09274983619717651,0.04103621659933217,0.8524387705036351,162,0,benign
8.652936697515818,32,1019,3476.634366639672,954104.332271668,322.05348784705063,90.64447943982171,0.07363342868747379,0.02144072953821999,2.704804359615367,-0.0242173103702836,0.002194759171948735,4.9561671184385485,1.575876010645162,1.29589024545003,19.081329611087245,1.0927757555345365,0.020453709170177803,0.02305687855578786,0.15122120384672666,0.0965219084813439,1,1,1,0.10541700227972249,0.06110786362620067,0.17913603696064134,3,1,0.9600632806287575,0.08587128106056183,0.08071139284672779,1.0158627380632959,247,1,ddos
5.163389972810744,31,144,18.019264871542667,36.51016166554233,447.2733249872056,72.87262538037412,0.5816591385250309,0.0014255815505163436,1.3945328701694308,0.06574763476645559,0.035462128057138734,1.1951212376788858,1.0506637156963188,2.030073285536385,19.660482582580745,1.9371521591786733,0.033948256116495566,0.027724409965083026,0.0721952094510037,0.07004327098956052,1,1,0,0.05353997359222049,0.305282244693686,0.0891490759046761,6,2,0.09476085471201512,0.05265448281243582,0.035004410740283855,0.17825022435501792,477,0,benign
1.6757964539366255,4,68,2.830946608097451,126.89325011023558,568.3038463010291,69.40350525305503,0.14904106495632244,0.17943542417534322,2.0739613974584143,0.11373197571461299,0.1616667665407684,1.3853852861613651,0.667263891798278,1.1282899011281038,22.47029293209476,2.138249232326057,0.02469691772288789,0.03935230608857192,0.11240760447528285,0.04364138463804687,0,2,0,0.0757017680355515,0.1461874512127429,0.27983492015612793,2,2,0.019642923170087114,0.08108955991555836,0.06751088002543343,0.3216555314979509,54,0,benign
3.6917606663261515,56,113,3.6026203774774856,9.524059380259843,630.6725385951886,42.93075123482204,0.03496710008390829,0.1116419650422898,2.164121473098703,0.07666172855698797,0.07861199863199751,1.8857198607178536,1.626299140298193,0.848295698729067,16.384294098984494,1.2415550851572672,0.044356960639539145,0.033884495146020044,0.09844168922296848,0.03405308112594776,0,3,1,0.1449005745944907,0.06948007190625001,0.07154275010594317,1,1,0.06809062507115894,0.028517783336987512,0.0453076530002117,0.9207840274659369,277,0,benign
0.1682099403331462,1,960,16.754330503602926,76.98016347859343,368.7226538612315,30.23138585181013,0.178464712180219,0.13199085609700967,2.7152612529113416,0.03374870886749412,0.08626481280574194,0.371572588589816,0.4881853508726175,1.1810616213028893,14.233563573793704,1.5203510421630768,0.006751347474402619,0.016894393471778995,0.11280906255567638,0.05071423213433747,1,3,0,0.7852735885355288,0.21704782307579715,0.12631647043234479,1,6,0.09138680886007985,0.04236416563589373,0.026004666966333235,0.5632094146191862,145,6,encrypted_malware
46.64320947195917,6,762,5.45113623794604,181.9003537147776,416.9509140791997,62.32795881776841,0.3378931003232253,0.4167929330599769,1.232586067661994,0.15412241831477128,0.11593510581864697,1.515708506447605,1.9405290699949413,0.1397440803577212,21.103014729860902,4.620171326894658,0.020911675211378197,0.6143273741546207,0.9572562308505322,0.05035490751494971,0,2,1,0.12565564546904598,0.6936366657188929,0.20700740436258383,2,3,0.0076160294188368565,0.03543157041086479,0.013274641533383414,1.191476387928775,320,3,dga
3.3131284258932303,5,365,2.7397355378412582,130.80325218925898,564.4197892724926,22.558282763838243,0.04923196292323636,0.31091719919967675,1.9337846898915125,0.18429377113804032,0.16494640033842364,0.6747661976367942,1.0689951802773217,2.290056098091114,22.149930381229254,1.8083523073835863,0.02883629521206322,0.047343571402101825,0.08953017126058145,0.011492250769989233,1,3,0,0.8125263093191629,0.04680276345640563,0.009960822100409434,2,5,0.06580148475561733,0.0476103673905649,0.028467388431050213,0.7904649837587187,295,6,encrypted_malware
11.846560981409219,11,1236,12.082269535625244,21.465110344569744,488.538578703483,74.20746477977396,0.10287281558536758,0.17842527126415653,1.4698076024350335,-0.09354291153894086,0.17303630549649857,0.8293739949500127,1.9644001500684178,1.4912931778556782,5.712294898358861,1.4442615707523458,0.04326893616946212,0.0362007485612545,0.17105232230400666,0.03689998259534009,0,1,1,0.1494629100103955,0.057702339579573034,0.5816245222213122,1,1,0.06837532755638528,0.024689706565236693,0.09320338557182657,0.6780167397966149,111,0,benign
4.336426703783177,8,81,0.40491026856252565,266.3927240063238,277.74789892532,62.915504164420256,2.1990168728406556,0.36619685895258847,1.335647947795186,0.1876673916943072,0.10423697171442098,0.9738264127042608,1.775684865470551,0.8550136386586724,14.030108333250801,2.1249838553468114,0.013382884012290975,0.04624157196009631,0.18028414066767384,0.02405111333009623,0,1,0,0.07582686059368562,0.41561038850970183,0.6204087877277173,1,3,0.0434541951115166,0.004372269284121266,0.0749932165591391,0.24055648298127427,516,0,benign
9.823484620922697,8,1812,6.029766980003092,102.6107081183084,354.93596269376724,45.58999385905621,0.6615309965157984,0.1147357591605455,2.3521633311143515,-0.008054793674810129,0.12487331231953663,0.6691781935156227,1.8205614964762595,0.05014214405727299,21.503074980227034,1.52283714614748,0.03933127041432159,0.038071956157834,0.179686697053381,0.027381957056879538,0,1,0,0.09642224758457825,0.08975043856687998,0.6133153991753205,1,6,0.012575645326718878,0.00709449661374697,0.09001039306452546,32.322582364996194,6458554,7,exfil
22.75469382513695,13,256,53.08895243463614,137.4504875963552,576.506227658915,25.525914660404215,1.7432198051751617,0.4180108348356047,1.9697444526158787,0.16090286312790555,0.0011814054690407084,0.9312735365994107,1.163562676939957,0.1583542084459083,7.50515900859832,1.2995354774410302,0.036559043338035085,0.0343574732760951,0.1767166095307453,0.05066876288401816,1,3,0,0.8261184549252626,0.5479764031929256,0.16889553476332844,4,1,0.03660166194052457,0.03321114698061002,0.042564223941451367,0.43783068743190323,376,6,encrypted_malware
5.719250855585774,35,523,4361.119991110832,3457333.167847081,504.1565647185697,87.52408616347103,0.14837844030138772,0.13463976002043063,1.2271532730153303,0.1565433112362498,0.1753891450112809,4.917902529079097,0.5170406966881931,0.5656130610393859,14.611788555598144,1.6144755258760661,0.040267204407543444,0.04458625153275472,0.07547741386831311,0.02719751985832706,0,0,0,0.15572030333627604,0.7619057175207042,0.5892958921775322,3,1,0.9633329974152989,0.06679472617879283,0.018478152564366437,0.27534971312667755,1609,1,ddos
3.193258828530192,1,559,3.766002895286264,6.203650388221753,538.2996837537548,34.95092429611433,0.36147642353721954,0.08761318874650498,2.9292605824702087,0.06400924934612631,0.10172944291613123,1.0797825046283165,0.28710233214783343,0.26919912183051187,14.780975368487994,1.634606498542653,0.03992528294206416,0.040062884254516956,0.06997266617614309,0.06401643205952405,0,3,1,0.1543681413424417,0.05333872445356019,0.5615214320497515,2,2,0.03340247220131309,0.0797280093006183,0.07419659326589836,1.0493806310025224,164,0,benign
27.23733516126093,4,1016,2.6988979584091775,35.82278540165833,805.1631310880391,85.67539608723133,2.3710159654808236,0.33831582178349484,2.7691306370732502,0.1742041586667333,0.16400971683986423,0.5100582168975714,0.024517894805380136,0.8579789390213015,8.874271336229292,1.6475630918215907,0.04054498217038767,0.026000605723760468,0.0979243821256306,0.08206087199301301,0,0,0,0.03186263791542006,19.366922225883535,67.20244456308254,3,563,0.8981366058514001,0.09785885785294157,0.00982568780831602,1.4821259164246077,91,5,recon
0.58171199123794,4,108,5.662240517367694,111.25622927953214,321.0658658638647,3.005135665574976,0.21896407323386938,0.1708221158649977,2.290661517466464,-0.03453630757795159,0.033652544547403566,0.8982345709087882,0.6074073799538011,18.552412704195277,94.85713334120496,1.407763114075076,0.46241688546142135,0.031261788167337115,0.0068812403053249765,0.906482812019252,0,2,0,0.09123835914164645,1.3729213439233159,0.32246019282455607,1,4,0.06126621608603893,0.08411553284668238,0.0971718538331401,0.817076329709227,48,4,dns_tunnel
5.382969831062546,51,936,7.2113002059412015,10.818248974682026,419.884541650225,81.31489857434623,0.46098390550401946,0.19719303356672835,2.088966630353751,0.08798823943113931,0.09618055371564119,1.6836798311708918,0.6384932049595735,0.3140048815704644,7.070261604096816,1.932080048320337,0.014413732874191454,0.0007827830173837036,0.0652407554650433,0.03881144556023952,0,3,1,0.08710191215629096,1.3338423464274483,0.0482766736849029,1,4,0.06910620503901435,0.06479834691223134,0.08294118957883005,1.2189478247383752,195,0,benign
23.58714679570538,14,204,1683.1816289793692,8920149.645297382,518.1373952030688,82.53440855400342,0.32459720015794025,0.6017616407878763,1.9806181733921837,0.10243892996672732,0.05454197940467512,6.883402807898092,1.4025534450849424,0.2957899967938081,22.24184642060238,1.815744940328133,0.03284836928209382,0.006227012636890972,0.005576485384742692,0.05343737554496711,0,1,1,0.09220073013213625,0.1301200189232537,0.6701998844584995,1,2,0.80027941022908,0.00920163901260619,0.05792122809710677,1.1935051800583318,136,1,ddos
6.699417837038334,3,494,10.326903084946501,80.938462812261,571.0617033009871,41.72640118512808,0.011245935132502938,0.07668301442108996,2.721709115449907,0.06129886135032933,0.016117450516553954,0.4659569507102779,0.2666713482409848,0.11085850629511255,8.754226600987153,1.5213585843103214,0.045157592685612064,0.042970006445620525,0.14853037117195553,0.06720726961689469,1,3,1,0.1372831031601666,0.4809945211315646,0.17550913437087776,4,2,0.0022825519762072924,0.06541894361730959,0.0019388957592857748,0.7548474462260558,621,0,benign
1.5401166511621864,10,1015,5.730598923183351,15.596711682604433,423.3055837460383,22.193289997108177,0.838290934396489,0.9081969289622108,2.9509794871747683,0.022155985847138834,0.020837390863631747,0.35414535071792086,1.3061932784370818,0.5808855306488889,16.947541641783147,1.8022747428074113,0.01848486231026334,0.02314023120427136,0.040285180251423136,0.023310484146114686,0,0,0,0.07925765917442125,2.527483578242221,0.4696073105361232,4,2,0.08152979706384299,0.006836730517197454,0.02516124518197447,0.1812431728894588,29,0,benign
23.068017423941885,2,1176,4.559686080067155,16.262902853359474,405.5261412152508,15.087846295912488,0.9308820019428437,0.8574265736774939,1.9432806033944148,0.08683855011200167,0.0016411898467880272,0.18181374416441165,0.24257800979211597,0.361235714766099,14.390917563105909,1.1616289957404111,0.01964902825870048,0.023751191009257516,0.18404966540353962,0.08019006277575776,0,2,1,0.13605633410431503,0.13527771288799856,1.641432652315079,3,3,0.002689121314067544,0.011537065708962901,0.01665352690929659,0.1590533140996112,1859,0,benign
5.735061413341819,1,598,2.8541939282785433,14.265272818791678,506.4891555811528,84.06707136760645,0.46165585277566595,0.7547047707689549,2.936365108556601,-0.05535268668881055,0.19570923952130378,1.8743225778376382,1.8737986837556082,0.8337256104262089,8.411003825853275,2.3891183670559313,0.026442076376603715,0.049206490324068694,0.020947829672217467,0.04881243245956989,1,2,0,0.7543478583247557,0.16638552264860468,0.07062671289540835,1,1,0.08133614888902953,0.02457843706149143,0.030606205545627797,0.16714533069663015,143,6,encrypted_malware
4.530640297587887,1,156,2.176981507686433,5.480695151972771,402.9858451695845,32.54205365116503,0.035362565206423835,0.039704846797706764,2.3705114130257545,0.08152408999062316,0.07795897862100146,1.608049319658917,0.6431635157166435,0.6733943937075904,17.751337218430535,2.49871032881898,0.048237250652005154,0.04728295918882597,0.049224515525809226,0.0033961883064658194,0,0,1,0.00917328871126435,0.7783318640393815,0.6229044656143489,5,2,0.0324603381521073,0.07758282494580025,0.011683029464675289,0.7266340847216951,34,0,benign
3.00945813821444,68,653,5.93016801909406,249.87775373219554,519.2999964402193,84.1029166456532,0.1999579716306901,0.6618673089283088,1.3568636841046198,-0.06674317980048872,0.09390349667349487,1.5970094077475727,1.1319754923002554,1.161587431672234,20.781775168523982,2.003072109614247,0.017908060809498524,0.007682813907689107,0.1164979775545203,0.0481854722500886,0,0,1,0.18914957629097873,88.22683414176909,426.65919247245654,5,79,0.849795420370185,0.09850118652637493,0.08195496630999433,0.7690391440672983,101,5,recon
12.520797791764341,1,494,0.9317294335959226,49.684526829782804,525.3440149822933,15.51504998458082,0.14217026296031876,0.05453728924699512,2.8152943446210807,0.15717167222043713,0.04980522980506135,1.8656688874154193,1.2857253797473467,0.14312787850788783,6.026025405050998,1.710951709116643,0.015058594481560062,0.0034777230229260103,0.16936476694630823,0.05416143998559475,1,3,1,0.1335801631662585,16.53965872282439,240.33391266639302,3,678,0.9000245582819151,0.03470614436387139,0.09519332591378472,1.3907054460157091,182,5,recon
