duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
9.233268976679732,17,12461,1.8411680676623343,1349.576193596491,733.0,51.760575846735264,0.5431334692164548,0.7349645012915801,1.875674326245801,0.2100670720199688,0.22205569223720867,0.9147666406797004,1.9022145770246661,1.134894892422538,8.902927778554538,2.5914208232679394,0.019700408204459178,0.03782450751119048,0.04031503570821225,0.13539441693823961,1,20,1,0.02953803165177698,0.00882116023055647,0.409085141105767,1,1,0.043283488097470374,0.11851785273178175,0.09112152283256021,0.33356577250239877,442,0,benign
18.00331347413016,9,3197,0.4999079759918939,177.57842213845387,355.22222222222223,98.97983665807074,2.00036816379224,0.29652706222332426,1.468505154996838,0.1987080006587381,0.0817213957589026,2.1186647365183338,0.5574598263839767,1.298392111191205,21.87511513238695,1.806830633919778,0.007368869781918735,0.019781835892153387,0.21378390413733775,0.0883036893899411,0,24,1,0.14689298973446024,0.044911050326341434,0.8519077092067717,6,2,0.06426393047033206,0.03817592234204759,0.07465109731060539,0.8266206361446025,207,0,benign
29.356527740827005,56,41413,1.9075825483992481,1410.6913585153225,739.5178571428571,127.65872557314069,0.5242237096576251,0.5114265177590473,1.758025940842351,0.03220608939680775,0.22911281372883469,0.2561375055801572,0.7556935871810184,1.0993670121715098,10.591108771132006,2.680937080924841,0.004239070829602239,0.03855009782090873,0.18774051272347067,0.05299683564678188,1,24,1,0.08924352020646037,4.578622009420551,3.57296363517361,2,91,0.6293019230720922,0.49479494155973114,0.5475641598823868,1.5726765896062105,1723,5,recon
22.485335947934264,35,20438,1.556570027730249,908.9479493357379,583.9428571428572,73.74013939512875,0.6424381699409789,0.5720192118196399,2.2800120434420292,-0.1346522309629814,0.2698375612357837,0.8091357084688309,1.6897232323710334,0.6163068009801991,23.65783629040247,1.8808885222668674,0.0016020931073844303,0.025161851255399336,0.19145895218139924,0.05868391722685145,1,16,1,0.0333014302059134,1.0421738725140837,0.02559390363586497,4,4,0.0323843377361116,0.058379169013133884,0.09643072041827107,1.4038597311263963,659,0,benign
5.724513991149452,26,12161,4.541870286315667,2124.3724827648007,467.7307692307692,61.851399970493794,0.2201736150442097,1.1977425397552426,1.7783661895090153,0.001235758177534102,0.2775336401885775,1.9288264032238873,0.3490006342627861,4.8011394539682355,34.5885681943857,3.5007906883835167,0.026853765606891417,0.351839837935138,0.7096154022933192,0.10197504897402387,1,20,1,0.15679965950692895,0.493432193705494,0.2468788399870756,5,1,0.06880825683973947,0.057202854753003594,0.11308271327624879,0.30447556696336725,1082,3,dga
7.002779277829171,162,47656,23.13367215683817,6805.298026581974,294.17283950617286,77.93089975127866,0.043227032579192415,0.5785604639982566,1.3409095052420295,0.1895725114700774,0.06489277972929676,1.3873546898253628,0.3462419889739626,0.2385390883114837,20.921501001118763,2.172373817587223,0.0025281286501606815,0.027032488026961114,0.09963185342336668,0.0287727514514073,1,28,1,0.1756588555622654,0.19329895779363845,1.129271207486769,1,2,0.015033491778970943,0.06565210317983439,0.041344664348596794,0.7196564462953765,1002,0,benign
1.9508072494195987,51,22193,26.14302362018259,11376.316141229652,435.15686274509807,64.22407425036124,0.03825112253763919,0.28519693991822903,1.8703425350840286,0.030039207364921883,0.12758432674432701,1.2803879180352562,1.443397474002081,0.39324361756486137,17.271647331000306,2.591226227008352,0.011585035330769485,0.044899245535196045,0.12598087899512228,0.023730766851604537,1,20,1,0.043238218900891565,1.1416754395493074,0.18275560618309383,1,2,0.06856860026544209,0.06395559125860609,0.07022955043132204,0.8496508110806285,2906,0,benign
21.817655934453345,15,5933,0.6875165712148185,271.9357211345012,395.53333333333336,106.82948161293903,1.454510395630223,0.11462234567948583,2.1045478486601756,0.20257628028959132,0.13836175533036055,1.4435362561452822,2.052712570021179,0.2342104058904007,20.772131041554303,2.52906744438028,0.011792412921044156,0.0040460923454278715,0.09145112924678576,0.030901698145819168,1,16,1,0.10130307141660778,0.014885567213799918,0.6342818491263457,1,1,0.05525867340387645,0.11027746160478666,0.011266093324452622,0.5335073623437405,1462,0,benign
12.36269675067808,4,2106,0.32355400125628775,170.3511816614355,526.5,137.45996674232487,3.09067418766952,0.6289454258401763,1.7651069760297626,0.02158513396485709,0.07427980388955478,0.5647152770505457,1.3443442004429456,4.656065656763525,25.999226485446854,3.783778553896018,0.035246022211338754,0.3904857556751022,0.6706517947234599,0.08505663376941998,1,20,1,0.10641252359561507,0.13244239173882294,1.151511807444711,2,2,0.048511435727770134,0.08364291744134254,0.04157098940155641,0.42523029151662217,459,3,dga
31.8973058761096,5,3149,0.15675305053725222,98.72307122836145,629.8,121.81898575157035,6.37946117522192,0.28798272379788403,2.3879792325350198,0.13169424550168715,0.17491749208923207,1.2939223405906684,1.4994078311713455,0.6968606846494496,15.55081311772669,1.8310937198423736,0.021539159163576915,0.03284493374825089,0.1260619177328507,0.14941529536500997,1,28,1,0.16974530449755873,0.3353790473139049,0.20494738971171805,2,2,0.04111811405890784,0.07808999149230417,0.03733277094368086,0.24873870413140953,198,0,benign
14.520878568531202,45,29220,3.09898604189979,2012.2749365402638,649.3333333333334,98.93014272557687,0.3226861904118045,0.6473788404435652,1.99104219546195,0.08619928138262525,0.17350363105746652,1.3387634152854677,1.7106768832169659,4.961513004028589,28.964078598768666,3.6921253670664074,0.029039514880509282,0.43080556399323283,0.5400046257664862,0.045059558364797116,0,24,1,0.1647147192730093,0.6301861450140007,0.4867074865487764,7,4,0.02360999560509242,0.060105960865400175,0.018370154610688166,1.282148274650698,2727,3,dga
4.411918928046621,16,1779,7.86166040050798,403.2259044224217,444.75,34.600911251897465,1.1029797320116552,0.1717369086260886,0.3146453866857568,0.7068102064122013,0.6589336842269156,1.173927424407131,0.8754152209315156,0.4140322423780311,17.903586772149662,2.462096323818056,0.03039681164702856,0.04685197783820905,0.199223258305482,0.14965798802730515,1,28,1,0.14138482318534765,0.505927470806985,0.5582941520434572,1,1,0.02787784440867131,0.11857848846830361,0.011770050254169207,0.867024285089663,277,2,c2
6.567126768169481,111,50578,16.90236901440843,7701.693873970717,455.65765765765764,30.87342761666705,0.05916330421774307,0.7251583526873315,2.2411505304312285,0.22195280216760935,0.5523389841019698,1.2013262136040097,2.145712099505003,0.9550491529116324,15.116100938322786,2.2419938087002294,0.0022282869244012195,0.015098490882676995,0.18572144662978904,0.09223078025206911,1,4,1,0.6105394080563811,0.31667359820499774,0.42821614020697707,1,2,0.038930833611631493,0.08872740506390345,0.03706612440721344,1.4530732819262502,546,6,encrypted_malware
19.562758967837233,7,5583,0.3578227391907537,285.3891932717111,797.5714285714286,54.78007953392154,2.794679852548176,0.4834044747066327,1.1028672475687276,-0.05385909328893854,0.1855477162232238,1.3746861860416746,1.7444680390266631,1.9873493000986209,23.982232129927553,1.943801542941422,0.01153826506844993,0.04763088511403565,0.06599434594683258,0.13386302820653997,1,28,1,0.16962019412237944,0.32480146897920475,0.31579199882490777,2,1,0.015764156383278972,0.10714716762295982,0.02453208902608816,1.4621659118139618,85,0,benign
21.771970303963972,4,2035,0.1837224626046697,93.46880285012571,508.75,125.3380195959878,5.442992575990993,0.46188561201829237,1.0865750032316959,0.12860253503016236,0.3935930406547563,1.6983328390396892,2.1186519371704,0.3455692397332566,18.562367634880857,1.82096125166309,0.02649871098771077,0.009937343123036022,0.13955624167125913,0.12123116495374424,1,4,1,0.7018832392077841,0.41622867800485697,0.19465054955832445,1,6,0.054960653237643764,0.05064541927911385,0.06237992371332041,0.8866373469033058,210,6,encrypted_malware
1.1746841153069427,7,3526,5.959048827497692,3001.658023679551,503.7142857142857,26.47379629717433,0.1678120164724204,1.2136314786582003,1.9274603053385184,0.22198249288838642,0.24229899582408154,2.1177951585620636,0.9958295709347831,4.96489242032462,29.33921988078233,3.53023651209118,0.27508253210008066,0.05321922016895742,0.18863541638812872,0.7371502073193459,1,12,1,0.05645052667982496,0.3142457085767538,0.01953892406507736,4,1,0.011954608224556178,0.06121623895742741,0.09957895147423391,0.6898014036292868,11160,4,dns_tunnel
21.733916681219185,12,5610,0.5521324193889773,258.1219060643469,467.5,57.01487232889243,1.8111597234349321,0.10694736902593022,2.0918015653387987,-0.09756031559461599,0.051566345439852015,1.0077457982439926,0.4241828640017709,0.43915625230288546,15.479810627028385,2.0082536969294345,0.0067971157142951415,0.003916663701521224,0.09516597936652169,0.052973170650626455,1,20,1,0.11726461909206061,1.1919230318948741,0.43875429306236335,1,9,0.05711166764859587,0.10535887548499157,0.07653431691872754,1.4379758218946137,3598,0,benign
2.4278396964749938,63,38755,25.948994940428054,15962.750776449036,615.1587301587301,38.53545655617286,0.038537138039285615,0.6403055920381423,2.1983754974173197,0.2184137306991493,0.23069123414411896,1.6470997026739687,0.8555688896830353,0.25789370207971923,15.065394195548626,1.9914162034897218,0.023982651020075695,0.005652284421858529,0.06618305000151935,0.11513890744856059,1,24,1,0.1688339363083106,0.03657349255758153,0.44447068073587553,3,3,0.045107117571061534,0.015881748080723557,0.04492983506873583,0.6686804149481866,217,0,benign
11.417471329090375,3,1374,0.262755203278361,120.34188310148933,458.0,140.95697818997974,3.8058237763634586,1.481622795340102,2.1880947741730608,0.026790819499854568,0.19229377260057035,0.47369165387505113,0.3340405052353373,0.15302509359782068,14.990446492365315,2.0368847379403716,0.013923060316584213,0.0015806874759604315,0.024863053756571725,0.07715254288754515,1,20,1,0.07579322272985534,0.323673304270807,0.40939408575878905,1,1,0.013091127615097918,0.020145980250282886,0.10721341717415075,0.5801157283396868,3535,0,benign
52.91834243884618,2,848,198.15578443227486,57441.42788857281,96.35016437537578,111.0660023233097,8.55973211301806,0.8387506010410462,1.267670727909211,0.10729646833581705,0.2593437187551071,3.7517048932225876,1.3898938869632385,0.4458053488725633,14.954779391955213,1.9174807580318571,0.03842463411774998,0.04995668152058942,0.12648847590660386,0.13691727554763045,1,20,1,0.16733281734344382,0.10523045180332172,0.6740477169804897,5,1,0.5550585151799032,0.09269355964490507,0.01470458505548007,1.0479012764418754,2494,1,ddos
106.12973217694149,18,5745,171.7757642502156,84296.44953558632,84.09995130585664,138.58778387890982,0.5771426202880198,0.7226164703412142,1.2587629166995535,0.1513730319849125,0.11377734899385984,3.092270887537136,1.392637367427255,0.057412230217650476,16.809958138407424,2.708067761682254,0.017620414957717295,0.058169903736537125,0.05256682221057954,0.0940839519941966,1,28,1,0.13451585914800432,1.5934092434690141,0.0801702887612919,1,3,0.49978329334906774,0.03111165598009249,0.056405039061021414,1.5071386043650192,2469,1,ddos
13.90114581423477,24,11848,1.7264763869625772,852.3038430305256,493.6666666666667,64.24276548607324,0.5792144089264487,0.8306366578568677,1.6306080178284632,-0.09346350916179452,0.38666612004455136,1.9942364370278143,1.7571844168595303,0.09909422408760643,19.04944944078032,2.1785108617689417,0.02926074076100247,0.0020730714823559726,0.11411787108838795,0.046956223299244405,1,4,1,0.5832361193959038,0.3593943545415836,0.40884682238612974,1,1,0.04293129476266445,0.062142699214071805,0.06645845954916199,0.3339928976367933,167,6,encrypted_malware
2.0285822398007154,23,10613,11.337967743550532,5231.732680969643,461.4347826086956,53.3958404733255,0.08819922781742241,0.3172839011307474,2.3017457102606986,0.015596559442509261,0.17151920125569026,0.7964185033041102,1.1335753990664696,0.787072545438888,15.306595251486392,2.6524534788480305,0.02924742768008867,0.03635616749030129,0.02179652684026712,0.11199698586368989,1,28,1,0.048141900682963215,0.06617325302056197,0.18193543298833062,3,1,0.06720784159166439,0.08096551871690462,0.09109579574802637,1.5571205762025486,586,0,benign
4.778839587799117,6,2816,1.2555349242771476,589.264391127408,469.3333333333333,133.58168427167996,0.7964732646331862,1.3005055819712923,1.0929428655876632,-0.009081806653120639,0.16368629735182194,2.1692640271546435,1.5088414846027378,4.833990289651542,42.8089050748769,3.4111020955906257,0.3418449635144144,0.021589542941789282,0.16780171177957412,0.6109446292178297,1,12,1,0.10805222876146865,0.26902823506628926,0.5804301923664678,1,4,0.057374167160938745,0.05410752971923761,0.02821321649429579,0.3858624935223268,46884,4,dns_tunnel
6.342485847152345,3,1324,0.4730006613017423,208.7509585211689,441.3333333333333,22.532247373597098,2.1141619490507817,0.8699615554643604,0.9037176671702936,-0.14790749438883596,0.25208678674115614,1.1817332661460247,0.2162881603227736,0.9839227881515404,18.999240625053115,2.5700062432952473,0.0046702313487001134,0.0031165066530474328,0.08182882301734075,0.0977874890816282,1,20,1,0.10467511132134844,0.9178591011955947,0.493157815767015,1,1,0.07592437805406654,0.05875378103103309,0.06581926799329142,1.3283421781018052,164,0,benign
3.4776555655164314,88,31852,25.304403596660386,9159.043901827576,361.95454545454544,68.15301714133102,0.0395188132445049,0.3281541163711419,2.1989350097411617,0.18692864539763274,0.27966374879774686,0.5311680179560827,0.7197949705360622,0.22821536790006736,15.1499001780547,1.8626809214858249,0.029881900205648605,0.053842726811866935,0.08989364252428488,0.09677313433220083,1,24,1,0.039960585024643475,0.03834717140814104,0.12954963308187173,2,6,0.029242781781168833,0.021559962237761035,0.07201407670320595,1.1107496922385118,2386,0,benign
1.3394062333182082,45,32441,33.59697669057299,24220.43379597507,720.9111111111112,61.326582227761186,0.029764582962626848,1.1547626975108813,1.669713978992175,-0.13584372302934256,0.13354946791338423,0.8700768993796577,1.7958085834184698,0.036117713293036494,15.84214232518997,2.576732582454172,0.018455093507028716,0.008122632634230752,0.14549497776691417,0.012853813276011134,0,16,1,0.11896190560118994,0.3778320581905875,0.27955642812039794,4,1,0.020664916407179414,0.03664598159706556,0.05962719158932896,1.3074466415921757,1818,0,benign
13.530736600476736,29,9850,2.1432683863625153,12439.863443002556,1030.1919295691775,50.49656869539119,0.4665771241543702,0.2738247167046109,1.7797804898241973,0.24305482960531308,0.16664723799261283,1.7404275195688983,1.2810032198882564,0.026758372316601265,11.079306649378719,2.36383831790491,0.029801496017013013,0.004496357575227139,0.053481429616831805,0.1390064658659088,0,24,1,0.07769627198905092,1.5078350728481302,0.21544814687709446,1,4,0.015577295725985832,0.05245169026749551,0.013374022825384618,5.598167209805359,190462,7,exfil
10.801283073023484,32,11063,2.962610995717807,1024.2301701758156,345.71875,62.252586036528186,0.33754009603198387,0.20098498123633673,2.29945293828711,0.010762215974747386,0.2838799887073306,1.302094545051367,0.20158555832845654,0.2968119849386672,16.296065701995136,1.9373712164833614,0.005319444913207083,0.022410844049638865,0.024610685977495144,0.10479191847778979,1,16,1,0.13326896972031366,0.569751796790081,1.0046794539655226,2,1,0.06517143465714156,0.10182597760604913,0.0958424916239205,0.46640924521472127,1173,0,benign
116.27348677939167,28,15815,126.9453022478889,53465.36567799891,108.39139109014968,74.28206654283458,0.6305880656142252,0.20208410129269158,2.1622083553508658,0.02953194029762579,0.1704960188794893,3.9770393454901205,1.355049746629431,3.2768913568313454,20.571781498692953,2.6218531080981755,0.025769620368997975,0.04213893217040042,0.19990546000263934,0.11994823036279766,1,12,1,0.09403132290454505,0.8961656154832114,0.290032936117867,1,1,0.691485906902742,0.0652321889675446,0.015949646349560448,1.1597854799198657,373,1,ddos
2.374229750533267,17,10086,7.160216906633275,4248.114571782542,593.2941176470588,73.09131108823857,0.1396605735607804,0.39195325562329775,1.684401757578358,-0.09512110750638247,0.12348547622272411,1.2069781169102982,0.3298107872011156,2.6990179060373505,29.69189754790287,3.4342652459425724,0.011147957140108238,0.3567422136496639,0.6756533590813297,0.035876200464328295,0,12,1,0.0645747267222327,0.06838240942682412,0.13390389856622784,1,2,0.06692594955387561,0.08171216756350166,0.0886610517221911,0.5904017667553308,682,3,dga
